summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Yoh0e,308,"('SILVER', 'IV', 88)",False,328.8,5318894680,2288,False
Viridis240,342,"('SILVER', 'IV', 41)",False,324.1,5318894680,2288,False
Pr Squirrel,236,"('SILVER', 'III', 75)",False,347.5,5318894680,2288,False
Sayaka27,506,"('SILVER', 'III', 72)",False,347.2,5318894680,2288,False
LuffyDManu,521,"('SILVER', 'IV', 32)",False,323.2,5318894680,2288,False
Gıorno Gıovanna,267,"('SILVER', 'IV', 10)",False,321.0,5318894680,2288,True
RipNap,119,"('SILVER', 'III', 19)",False,341.9,5318894680,2288,True
Masternosa,125,"('SILVER', 'III', 88)",False,348.8,5318894680,2288,True
MugenSC,216,"('SILVER', 'II', 41)",False,364.1,5318894680,2288,True
Balata,174,"('SILVER', 'IV', 99)",True,329.9,5318894680,2288,True
