summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
RFG DES,114,"('PLATINUM', 'IV', 10)",False,521.0,5318849239,1323,True
RammusSaysItsOK ,310,"('PLATINUM', 'III', 6)",False,540.6,5318849239,1323,True
eDxPLawrence,66,"('PLATINUM', 'III', 0)",False,540.0,5318849239,1323,True
Daniblitz,107,"('PLATINUM', 'IV', 52)",False,525.2,5318849239,1323,True
Renbril,45,"('PLATINUM', 'IV', 0)",False,520.0,5318849239,1323,True
More IQ than u,133,"('PLATINUM', 'IV', 60)",False,526.0,5318849239,1323,False
Moriedra,69,"('PLATINUM', 'IV', 93)",False,529.3,5318849239,1323,False
Eis cream,204,"('PLATINUM', 'III', 21)",False,542.1,5318849239,1323,False
why you mad bruh,60,"('PLATINUM', 'IV', 30)",False,523.0,5318849239,1323,False
Izanami 29jc,248,"('PLATINUM', 'III', 0)",False,540.0,5318849239,1323,False
