summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
flying bacon,338,"('SILVER', 'II', 88)",False,368.8,5318819744,194,False
ninja gimli,61,"('SILVER', 'III', 51)",True,345.1,5318819744,194,False
Kaffa Lash,158,"('SILVER', 'I', 100)",True,390.0,5318819744,194,False
XxDianaxX,160,"('SILVER', 'II', 36)",False,363.6,5318819744,194,False
YZL1 Daniel,248,"('SILVER', 'II', 16)",False,361.6,5318819744,194,False
Hitokiri Batösai,209,"('SILVER', 'II', 56)",False,365.6,5318819744,194,True
EloHellMamba,256,"('SILVER', 'II', 71)",False,367.1,5318819744,194,True
Z1rrouk,155,"('SILVER', 'II', 8)",False,360.8,5318819744,194,True
Fokses,170,"('SILVER', 'I', 73)",False,387.3,5318819744,194,True
greenpower353,496,"('SILVER', 'II', 83)",True,368.3,5318819744,194,True
