summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Xirafil,112,"('SILVER', 'III', 49)",False,344.9,5318869941,1886,False
Roket1428,171,"('SILVER', 'II', 33)",False,363.3,5318869941,1886,False
Marcosterlo,87,"('SILVER', 'III', 22)",False,342.2,5318869941,1886,False
SexyPorg,197,"('SILVER', 'III', 15)",False,341.5,5318869941,1886,False
ElFackerEspañol,124,"('SILVER', 'II', 0)",False,360.0,5318869941,1886,False
Señor Locarb,63,"('SILVER', 'II', 3)",False,360.3,5318869941,1886,True
NGnolo Kanté,79,"('SILVER', 'III', 63)",False,346.3,5318869941,1886,True
Korean Gosu,176,"('SILVER', 'I', 56)",False,385.6,5318869941,1886,True
Lil Lamb Bisch,183,"('SILVER', 'II', 75)",False,367.5,5318869941,1886,True
Dwimmerlaikk,291,"('SILVER', 'II', 71)",True,367.1,5318869941,1886,True
