summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SoldatTireur,412,"('DIAMOND', 'III', 0)",False,640.0,5318896518,1681,True
Formes,310,"('DIAMOND', 'II', 5)",False,660.5,5318896518,1681,True
Alpha Nami,118,"('DIAMOND', 'I', 43)",False,684.3,5318896518,1681,True
Olive Leaf,567,"('DIAMOND', 'II', 54)",True,665.4,5318896518,1681,True
BIoodyBludi,165,"('DIAMOND', 'III', 59)",False,645.9,5318896518,1681,True
ΝEVER FADE AWAY,55,"('DIAMOND', 'III', 0)",False,640.0,5318896518,1681,False
Let There Be Lux,150,"('DIAMOND', 'II', 13)",True,661.3,5318896518,1681,False
Q8iStranger,90,"('DIAMOND', 'II', 0)",False,660.0,5318896518,1681,False
Ape 26,124,"('DIAMOND', 'IV', 34)",False,623.4,5318896518,1681,False
AriaUK,342,"('DIAMOND', 'II', 77)",True,667.7,5318896518,1681,False
