summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JoseePonce16,103,"('SILVER', 'III', 39)",False,343.9,5318887454,1722,True
abigbroomstick ,282,"('SILVER', 'IV', 57)",False,325.7,5318887454,1722,True
BlockSanta,67,"('SILVER', 'IV', 36)",True,323.6,5318887454,1722,True
xııxxv,97,"('SILVER', 'IV', 30)",False,323.0,5318887454,1722,True
RazeurPvP,128,"('SILVER', 'III', 47)",False,344.7,5318887454,1722,True
RandomBob123,138,"('SILVER', 'IV', 29)",False,322.9,5318887454,1722,False
WUTZZZ,141,"('SILVER', 'II', 0)",False,360.0,5318887454,1722,False
ke1ser,129,"('SILVER', 'IV', 30)",False,323.0,5318887454,1722,False
ZombieJimi,289,"('SILVER', 'II', 0)",False,360.0,5318887454,1722,False
IcantLandQ,289,"('SILVER', 'IV', 13)",False,321.3,5318887454,1722,False
