summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Pillhuhn,124,"('SILVER', 'IV', 43)",False,324.3,5318837825,1809,False
LingLing1989,327,"('SILVER', 'IV', 10)",False,321.0,5318837825,1809,False
pizzagoals,472,"('BRONZE', 'II', 71)",True,267.1,5318837825,1809,False
Saw ff,360,"('SILVER', 'I', 0)",False,380.0,5318837825,1809,False
3NAYIR,167,"('BRONZE', 'III', 30)",False,243.0,5318837825,1809,False
chocochacolo,91,"('BRONZE', 'III', 28)",False,242.8,5318837825,1809,True
jojolapinkiller,230,"('SILVER', 'I', 40)",False,384.0,5318837825,1809,True
use probuilds ty,500,"('SILVER', 'III', 25)",False,342.5,5318837825,1809,True
smaken1,54,"('SILVER', 'IV', 8)",False,320.8,5318837825,1809,True
xCypix,145,"('BRONZE', 'II', 26)",False,262.6,5318837825,1809,True
