summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Z3r0 Pr0xy,196,"('PLATINUM', 'IV', 67)",False,526.7,5318828601,1736,True
hsgugislovas,172,"('GOLD', 'I', 100)",False,490.0,5318828601,1736,True
Trionyx,130,"('PLATINUM', 'III', 35)",False,543.5,5318828601,1736,True
Karn,191,"('GOLD', 'I', 100)",False,490.0,5318828601,1736,True
Yoshimìtsu,270,"('GOLD', 'I', 36)",False,483.6,5318828601,1736,True
Blindwords,455,"('PLATINUM', 'IV', 0)",False,520.0,5318828601,1736,False
BattleWolff,65,"('PLATINUM', 'IV', 0)",False,520.0,5318828601,1736,False
sirtuc,87,"('PLATINUM', 'III', 36)",False,543.6,5318828601,1736,False
Meatbollt,156,"('GOLD', 'III', 5)",False,440.5,5318828601,1736,False
Ψ Crit Ψ,41,"('GOLD', 'I', 16)",False,481.6,5318828601,1736,False
