summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Report my Hands ,484,"('PLATINUM', 'IV', 30)",False,523.0,5318858616,1726,True
xiaofeng99,256,"('PLATINUM', 'IV', 54)",True,525.4,5318858616,1726,True
YungAdi,232,"('PLATINUM', 'IV', 75)",False,527.5,5318858616,1726,True
Hide on path,316,"('PLATINUM', 'IV', 12)",False,521.2,5318858616,1726,True
JulioProfeCoscu,182,"('PLATINUM', 'IV', 26)",False,522.6,5318858616,1726,True
notengolaesoxd,365,"('GOLD', 'II', 0)",False,460.0,5318858616,1726,False
Blackalotus,174,"('PLATINUM', 'IV', 25)",False,522.5,5318858616,1726,False
Chasengreed,63,"('GOLD', 'II', 95)",False,469.5,5318858616,1726,False
eobpiw,39,"('GOLD', 'II', 46)",False,464.6,5318858616,1726,False
SouTehIrmao,280,"('PLATINUM', 'IV', 10)",False,521.0,5318858616,1726,False
