summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KlempnerKlaus,326,"('PLATINUM', 'II', 75)",False,567.5,5318828914,1665,True
GroßerZerstörer,287,"('PLATINUM', 'IV', 85)",False,528.5,5318828914,1665,True
Mockingbirdstar,51,"('PLATINUM', 'II', 42)",False,564.2,5318828914,1665,True
zaymt,46,"('PLATINUM', 'IV', 0)",False,520.0,5318828914,1665,True
HardusStuckus,295,"('PLATINUM', 'II', 0)",False,560.0,5318828914,1665,True
J i υ,543,"('PLATINUM', 'II', 40)",False,564.0,5318828914,1665,False
Ťràp  ,598,"('PLATINUM', 'I', 56)",True,585.6,5318828914,1665,False
Kαtαnα,127,"('PLATINUM', 'III', 46)",False,544.6,5318828914,1665,False
Jtecarrix,371,"('PLATINUM', 'II', 17)",False,561.7,5318828914,1665,False
Dir,292,"('PLATINUM', 'III', 6)",False,540.6,5318828914,1665,False
