summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
CapsButFemale,41,"('GOLD', 'III', 40)",False,444.0,5318889093,1285,True
AllNite,303,"('GOLD', 'IV', 44)",False,424.4,5318889093,1285,True
Medourea,160,"('GOLD', 'IV', 74)",False,427.4,5318889093,1285,True
DontBePussi,59,"('GOLD', 'IV', 52)",False,425.2,5318889093,1285,True
SpaceCreed93,174,"('SILVER', 'I', 55)",False,385.5,5318889093,1285,True
G 42 F A6 23,109,"('SILVER', 'I', 24)",False,382.4,5318889093,1285,False
rtntgRMarcus,35,"('SILVER', 'III', 60)",False,346.0,5318889093,1285,False
The Begger,179,"('GOLD', 'IV', 0)",False,420.0,5318889093,1285,False
Jellybeanz01,169,"('SILVER', 'I', 24)",False,382.4,5318889093,1285,False
PerryZiGuineaPig,212,"('GOLD', 'III', 0)",False,440.0,5318889093,1285,False
