summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hoyin,294,"('DIAMOND', 'II', 12)",False,661.2,5318800452,1650,True
ItsPwner,610,"('DIAMOND', 'I', 44)",False,684.4,5318800452,1650,True
RisingJungleStar,71,"('DIAMOND', 'III', 3)",False,640.3,5318800452,1650,True
Xenxo,461,"('DIAMOND', 'I', 63)",True,686.3,5318800452,1650,True
 βløssøm ,512,"('DIAMOND', 'I', 100)",False,690.0,5318800452,1650,True
T3SC0,38,"('DIAMOND', 'III', 3)",False,640.3,5318800452,1650,False
Kurumi is zu hot,105,"('DIAMOND', 'III', 20)",True,642.0,5318800452,1650,False
AQ Valak,101,"('DIAMOND', 'II', 33)",False,663.3,5318800452,1650,False
Cozy Shroud,357,"('DIAMOND', 'I', 9)",False,680.9,5318800452,1650,False
G2 Neos,63,"('DIAMOND', 'II', 0)",False,660.0,5318800452,1650,False
