summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PiXRorchar,316,"('GOLD', 'IV', 46)",False,424.6,5318902716,1954,True
δteeeζ Bαcκ,215,"('GOLD', 'III', 60)",False,446.0,5318902716,1954,True
ÐºntbTøx42Øˆˆ ,536,"('GOLD', 'III', 8)",False,440.8,5318902716,1954,True
EntropyIncreases,249,"('GOLD', 'II', 0)",False,460.0,5318902716,1954,True
lümeyu,278,"('GOLD', 'II', 15)",False,461.5,5318902716,1954,True
MCORROENTUPUPILA,195,"('GOLD', 'II', 52)",False,465.2,5318902716,1954,False
HardStucked,414,"('GOLD', 'III', 66)",False,446.6,5318902716,1954,False
Välhängda Serben,362,"('PLATINUM', 'IV', 52)",False,525.2,5318902716,1954,False
Jupkyte,421,"('GOLD', 'III', 49)",False,444.9,5318902716,1954,False
2 IQ ADCarry,43,"('GOLD', 'III', 4)",False,440.4,5318902716,1954,False
