summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JUST9IMR,47,"('BRONZE', 'IV', 11)",False,221.1,5318895374,2310,True
prez974,384,"('BRONZE', 'I', 22)",False,282.2,5318895374,2310,True
Deek84,68,"('BRONZE', 'III', 86)",True,248.6,5318895374,2310,True
PVVStrijder,81,"('SILVER', 'II', 0)",False,360.0,5318895374,2310,True
14DaysBAnFflame,93,"('BRONZE', 'II', 29)",False,262.9,5318895374,2310,True
PrinceAden,147,"('SILVER', 'IV', 74)",True,327.4,5318895374,2310,False
Dioza788,37,"('BRONZE', 'I', 40)",False,284.0,5318895374,2310,False
sifthesmurf,36,"('BRONZE', 'IV', 0)",False,220.0,5318895374,2310,False
jocker0991,64,"('BRONZE', 'I', 19)",False,281.9,5318895374,2310,False
MelihGS,49,"('BRONZE', 'IV', 75)",False,227.5,5318895374,2310,False
