summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
CIutchSE,140,"('PLATINUM', 'III', 6)",False,540.6,5318849865,1837,False
Sehweysen,572,"('PLATINUM', 'I', 38)",False,583.8,5318849865,1837,False
SSW Anjumove,380,"('PLATINUM', 'I', 53)",False,585.3,5318849865,1837,False
delusional game,131,"('PLATINUM', 'III', 0)",False,540.0,5318849865,1837,False
Tub1m,230,"('PLATINUM', 'II', 59)",False,565.9,5318849865,1837,False
FIoatzel,162,"('PLATINUM', 'II', 94)",False,569.4,5318849865,1837,True
kumo no Juuza,49,"('PLATINUM', 'III', 40)",False,544.0,5318849865,1837,True
strickping,321,"('PLATINUM', 'IV', 79)",False,527.9,5318849865,1837,True
Szealand,594,"('PLATINUM', 'I', 39)",False,583.9,5318849865,1837,True
BL4CKL4SH,435,"('PLATINUM', 'II', 87)",False,568.7,5318849865,1837,True
