summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Thicone,323,"('PLATINUM', 'IV', 84)",True,528.4,5318809848,1983,True
xL3MA,141,"('GOLD', 'I', 16)",False,481.6,5318809848,1983,True
Gay Thresh,432,"('GOLD', 'II', 46)",False,464.6,5318809848,1983,True
LostDestro,316,"('GOLD', 'II', 38)",False,463.8,5318809848,1983,True
Exhalted,339,"('GOLD', 'I', 16)",False,481.6,5318809848,1983,True
riddo,392,"('PLATINUM', 'IV', 0)",False,520.0,5318809848,1983,False
NancyxXd,68,"('PLATINUM', 'IV', 24)",False,522.4,5318809848,1983,False
Frank Heuristiek,42,"('GOLD', 'II', 19)",False,461.9,5318809848,1983,False
jakoep,373,"('PLATINUM', 'IV', 0)",False,520.0,5318809848,1983,False
KCorp Meanful,346,"('PLATINUM', 'IV', 91)",True,529.1,5318809848,1983,False
