summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Bané,63,"('BRONZE', 'II', 15)",False,261.5,5318837923,1649,False
DarkHiRozZ,49,"('BRONZE', 'III', 37)",False,243.7,5318837923,1649,False
EpitapheCarmin,62,"('BRONZE', 'II', 0)",False,260.0,5318837923,1649,False
totogrocervo,54,"('BRONZE', 'II', 77)",False,267.7,5318837923,1649,False
4FjoHAGKFT,56,"('BRONZE', 'I', 17)",False,281.7,5318837923,1649,False
Crixus Decimus,99,"('BRONZE', 'II', 78)",False,267.8,5318837923,1649,True
tdrharry,246,"('BRONZE', 'III', 69)",False,246.9,5318837923,1649,True
And time goes by,174,"('BRONZE', 'II', 48)",False,264.8,5318837923,1649,True
Lilhee,485,"('BRONZE', 'II', 45)",False,264.5,5318837923,1649,True
sgur1ua,63,"('BRONZE', 'I', 44)",False,284.4,5318837923,1649,True
