summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Slimux,172,"('SILVER', 'I', 16)",True,381.6,5318827379,1849,False
FOUK,266,"('GOLD', 'IV', 1)",False,420.1,5318827379,1849,False
Leanlynx,213,"('SILVER', 'II', 86)",True,368.6,5318827379,1849,False
BCMAN92,94,"('SILVER', 'II', 96)",True,369.6,5318827379,1849,False
Domi7601,61,"('SILVER', 'II', 61)",False,366.1,5318827379,1849,False
xChibey,91,"('SILVER', 'III', 72)",False,347.2,5318827379,1849,True
Security,53,"('GOLD', 'IV', 8)",False,420.8,5318827379,1849,True
Hallinos,167,"('SILVER', 'II', 92)",True,369.2,5318827379,1849,True
Plank1,99,"('GOLD', 'IV', 0)",False,420.0,5318827379,1849,True
Marius Justin ,313,"('SILVER', 'II', 49)",False,364.9,5318827379,1849,True
