summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Park Chan Wook,308,"('GOLD', 'IV', 75)",False,427.5,5318828264,2241,False
Krayta,199,"('GOLD', 'II', 19)",False,461.9,5318828264,2241,False
ImNotPaynaiota,78,"('GOLD', 'II', 40)",False,464.0,5318828264,2241,False
zhfhskqkraufgofk,62,"('GOLD', 'I', 15)",False,481.5,5318828264,2241,False
graygandor,92,"('GOLD', 'III', 43)",False,444.3,5318828264,2241,False
Supp Robot,38,"('GOLD', 'I', 12)",False,481.2,5318828264,2241,True
ryzilavn,36,"('SILVER', 'II', 98)",False,369.8,5318828264,2241,True
Pa dolç,127,"('GOLD', 'I', 38)",False,483.8,5318828264,2241,True
nysmast,44,"('GOLD', 'IV', 90)",True,429.0,5318828264,2241,True
Axago2,244,"('GOLD', 'II', 68)",False,466.8,5318828264,2241,True
