summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
NOTcosmo,135,"('PLATINUM', 'III', 21)",True,542.1,5318808722,2706,True
Valkie,371,"('PLATINUM', 'II', 12)",False,561.2,5318808722,2706,True
Ukeee,340,"('PLATINUM', 'IV', 27)",False,522.7,5318808722,2706,True
D1LD0 1MP4L3R,39,"('GOLD', 'II', 41)",False,464.1,5318808722,2706,True
DHN Egy ,354,"('PLATINUM', 'IV', 14)",False,521.4,5318808722,2706,True
Mángö,93,"('PLATINUM', 'III', 13)",False,541.3,5318808722,2706,False
lRlNl,145,"('PLATINUM', 'IV', 0)",False,520.0,5318808722,2706,False
ThunderxBird,229,"('PLATINUM', 'III', 38)",False,543.8,5318808722,2706,False
TrîîxX,172,"('PLATINUM', 'IV', 17)",False,521.7,5318808722,2706,False
Warhol,186,"('PLATINUM', 'III', 13)",False,541.3,5318808722,2706,False
