summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SucezMoiUnMax,133,"('GOLD', 'I', 24)",False,482.4,5318889715,2253,True
Zéas,123,"('GOLD', 'III', 30)",False,443.0,5318889715,2253,True
darkunite,410,"('GOLD', 'II', 48)",False,464.8,5318889715,2253,True
FreezyPhy,240,"('GOLD', 'III', 84)",False,448.4,5318889715,2253,True
BurnYouDown,259,"('PLATINUM', 'IV', 5)",False,520.5,5318889715,2253,True
Schurntuh,232,"('GOLD', 'II', 5)",False,460.5,5318889715,2253,False
G2 Nghtmre,518,"('GOLD', 'I', 14)",False,481.4,5318889715,2253,False
Pòrnstàr ýâššûò,344,"('GOLD', 'II', 71)",False,467.1,5318889715,2253,False
WindmanST,319,"('GOLD', 'II', 75)",False,467.5,5318889715,2253,False
Anxelico,366,"('GOLD', 'II', 33)",False,463.3,5318889715,2253,False
