summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Z0RR0,255,"('SILVER', 'IV', 0)",False,320.0,5318902509,2118,True
SWAGMASTER69,263,"('SILVER', 'IV', 74)",False,327.4,5318902509,2118,True
Sheldero,159,"('SILVER', 'III', 8)",False,340.8,5318902509,2118,True
DarkLordDR,253,"('SILVER', 'IV', 0)",False,320.0,5318902509,2118,True
OXIIZ,124,"('SILVER', 'IV', 0)",False,320.0,5318902509,2118,True
pieds de cheval,72,"('SILVER', 'IV', 0)",False,320.0,5318902509,2118,False
LolienX,237,"('SILVER', 'IV', 26)",False,322.6,5318902509,2118,False
Monacra,315,"('SILVER', 'IV', 14)",False,321.4,5318902509,2118,False
LimonaKe,48,"('SILVER', 'IV', 0)",False,320.0,5318902509,2118,False
freezyjag,326,"('SILVER', 'III', 0)",False,340.0,5318902509,2118,False
