summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Streamer Yoris,92,"('SILVER', 'II', 58)",False,365.8,5318839355,1626,True
rodmarreiros,214,"('SILVER', 'I', 14)",False,381.4,5318839355,1626,True
Jorji,285,"('SILVER', 'I', 6)",False,380.6,5318839355,1626,True
CAITANDO VELOSO,318,"('SILVER', 'IV', 46)",False,324.6,5318839355,1626,True
Zorobob01,297,"('GOLD', 'IV', 56)",False,425.6,5318839355,1626,True
OG AKA WU ye man,594,"('SILVER', 'II', 26)",False,362.6,5318839355,1626,False
tempdkmofuijilhu,337,"('SILVER', 'II', 72)",False,367.2,5318839355,1626,False
Naveps,190,"('SILVER', 'II', 45)",False,364.5,5318839355,1626,False
lllevine,261,"('SILVER', 'IV', 27)",False,322.7,5318839355,1626,False
la destruction,389,"('GOLD', 'III', 15)",False,441.5,5318839355,1626,False
