summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BelowDarkness,141,"('BRONZE', 'I', 5)",False,280.5,5318888056,2572,False
TheLakeBear,192,"('SILVER', 'III', 75)",False,347.5,5318888056,2572,False
Where ur hp bar,60,"('SILVER', 'IV', 10)",False,321.0,5318888056,2572,False
Nexxvz,49,"('BRONZE', 'III', 78)",False,247.8,5318888056,2572,False
Hi Im Th3Laxuz25,191,"('SILVER', 'III', 49)",False,344.9,5318888056,2572,False
TtkMadani,291,"('SILVER', 'II', 16)",False,361.6,5318888056,2572,True
jaxog101,250,"('SILVER', 'IV', 61)",False,326.1,5318888056,2572,True
Arp0s,171,"('BRONZE', 'I', 100)",True,290.0,5318888056,2572,True
C4G0D1OS,288,"('SILVER', 'III', 48)",False,344.8,5318888056,2572,True
N9TailedFOX,164,"('SILVER', 'IV', 66)",False,326.6,5318888056,2572,True
