summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Shad0wBlade,97,"('SILVER', 'III', 27)",False,342.7,5318858783,2171,False
MatzeoderSo,69,"('SILVER', 'I', 6)",False,380.6,5318858783,2171,False
Liga to Gowno,419,"('SILVER', 'I', 21)",False,382.1,5318858783,2171,False
TGT1128,106,"('SILVER', 'II', 25)",False,362.5,5318858783,2171,False
ThatGislaYouKnow,360,"('SILVER', 'III', 45)",False,344.5,5318858783,2171,False
JeSueEnDebardeur,67,"('SILVER', 'II', 75)",False,367.5,5318858783,2171,True
Oopswgw,287,"('SILVER', 'III', 16)",False,341.6,5318858783,2171,True
Your Holy Papa,195,"('GOLD', 'IV', 12)",False,421.2,5318858783,2171,True
BtownChao5,76,"('SILVER', 'III', 54)",False,345.4,5318858783,2171,True
LORTA LARS,85,"('SILVER', 'II', 1)",False,360.1,5318858783,2171,True
