summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
fearless assasin,544,"('PLATINUM', 'IV', 16)",False,521.6,5318850402,1517,True
x Killer M x,123,"('PLATINUM', 'IV', 0)",False,520.0,5318850402,1517,True
SEGURITY,49,"('GOLD', 'I', 45)",False,484.5,5318850402,1517,True
BRabbiit,290,"('GOLD', 'I', 42)",True,484.2,5318850402,1517,True
xReo,181,"('PLATINUM', 'IV', 13)",False,521.3,5318850402,1517,True
Queen BlackPink,343,"('PLATINUM', 'IV', 29)",False,522.9,5318850402,1517,False
MîssMoon,476,"('PLATINUM', 'IV', 1)",False,520.1,5318850402,1517,False
i frenche,188,"('PLATINUM', 'IV', 0)",False,520.0,5318850402,1517,False
RATEARL69,90,"('GOLD', 'III', 44)",False,444.4,5318850402,1517,False
BlondeValkyrie,255,"('GOLD', 'I', 44)",False,484.4,5318850402,1517,False
