summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
redris06,65,"('BRONZE', 'IV', 59)",False,225.9,5318858947,1973,False
Dagantheking,107,"('BRONZE', 'I', 5)",False,280.5,5318858947,1973,False
Nabounette,362,"('BRONZE', 'I', 18)",True,281.8,5318858947,1973,False
walîd,45,"('SILVER', 'IV', 75)",False,327.5,5318858947,1973,False
Infamous Daddy,267,"('BRONZE', 'I', 4)",False,280.4,5318858947,1973,False
Canleen,97,"('SILVER', 'IV', 1)",True,320.1,5318858947,1973,True
Queenıë,299,"('BRONZE', 'II', 0)",False,260.0,5318858947,1973,True
Húbby,47,Unknown,Unknown,Unknown,5318858947,1973,True
Dolphin14,267,"('SILVER', 'IV', 0)",False,320.0,5318858947,1973,True
tybete,184,"('BRONZE', 'II', 91)",False,269.1,5318858947,1973,True
