summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GodNizar,36,"('BRONZE', 'IV', 12)",False,221.2,5318886835,1285,True
ragnaroking97,55,"('BRONZE', 'IV', 24)",False,222.4,5318886835,1285,True
Draganov07,54,"('IRON', 'III', 87)",False,148.7,5318886835,1285,True
ventnamus,87,"('SILVER', 'IV', 1)",False,320.1,5318886835,1285,True
Dqrko93240,72,"('BRONZE', 'IV', 76)",True,227.6,5318886835,1285,True
DepredatorHill,86,"('BRONZE', 'IV', 75)",False,227.5,5318886835,1285,False
ItsTyssa,79,"('IRON', 'III', 43)",False,144.3,5318886835,1285,False
alems12,70,"('BRONZE', 'IV', 21)",False,222.1,5318886835,1285,False
BluByte69,78,"('BRONZE', 'IV', 0)",False,220.0,5318886835,1285,False
Sm4llDragon,165,"('BRONZE', 'III', 41)",False,244.1,5318886835,1285,False
