summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DuiLinkTwitchTV,37,"('PLATINUM', 'II', 87)",False,568.7,5318807617,1747,False
Ermage Simonage,125,"('PLATINUM', 'II', 19)",False,561.9,5318807617,1747,False
Djoko91,393,"('PLATINUM', 'II', 0)",False,560.0,5318807617,1747,False
D Plank,223,"('PLATINUM', 'III', 0)",False,540.0,5318807617,1747,False
Rayleeh,89,"('PLATINUM', 'I', 34)",False,583.4,5318807617,1747,False
ŁexΔ,40,"('PLATINUM', 'I', 0)",False,580.0,5318807617,1747,True
executer KRISS,288,"('PLATINUM', 'III', 0)",False,540.0,5318807617,1747,True
top depression,428,"('PLATINUM', 'I', 64)",False,586.4,5318807617,1747,True
jax le tueure,150,"('PLATINUM', 'II', 89)",True,568.9,5318807617,1747,True
AngeloxRl,43,"('PLATINUM', 'II', 33)",False,563.3,5318807617,1747,True
