summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
hiur,322,"('GOLD', 'II', 88)",False,468.8,5318868410,2065,False
Blazing Fury,215,"('GOLD', 'II', 75)",True,467.5,5318868410,2065,False
Kat Syndrome ,237,"('GOLD', 'III', 56)",False,445.6,5318868410,2065,False
SPOOOOONNER,279,"('GOLD', 'III', 75)",False,447.5,5318868410,2065,False
Vietnaminator,216,"('GOLD', 'II', 72)",True,467.2,5318868410,2065,False
Almuntasir,236,"('GOLD', 'II', 37)",False,463.7,5318868410,2065,True
AMJEED,356,"('GOLD', 'I', 18)",False,481.8,5318868410,2065,True
V1PR4,328,"('GOLD', 'II', 46)",False,464.6,5318868410,2065,True
im arekusu,70,"('GOLD', 'IV', 38)",False,423.8,5318868410,2065,True
Hale Hortler,230,"('GOLD', 'I', 22)",True,482.2,5318868410,2065,True
