summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
HAHAHAAAHAHAHAXD,51,"('DIAMOND', 'IV', 78)",False,627.8,5318903009,1283,False
Taîto,276,"('DIAMOND', 'IV', 32)",False,623.2,5318903009,1283,False
ascrexy98,460,"('DIAMOND', 'II', 39)",False,663.9,5318903009,1283,False
abolish egirls,459,"('DIAMOND', 'II', 1)",True,660.1,5318903009,1283,False
MeepGap,372,"('DIAMOND', 'III', 17)",False,641.7,5318903009,1283,False
LíIith,47,"('DIAMOND', 'III', 17)",False,641.7,5318903009,1283,True
Kαtquese ,54,"('DIAMOND', 'IV', 25)",False,622.5,5318903009,1283,True
OskiBetterThanYu,136,"('DIAMOND', 'II', 12)",False,661.2,5318903009,1283,True
Only Biubiubiu,303,"('DIAMOND', 'II', 78)",True,667.8,5318903009,1283,True
Eierbaer,175,"('DIAMOND', 'II', 0)",False,660.0,5318903009,1283,True
