summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sage4Me,377,"('GOLD', 'I', 14)",False,481.4,5318858819,1981,True
Arkymad,436,"('GOLD', 'II', 71)",False,467.1,5318858819,1981,True
Teemo do Ceará,657,"('PLATINUM', 'IV', 25)",False,522.5,5318858819,1981,True
Turdball,152,"('PLATINUM', 'IV', 66)",False,526.6,5318858819,1981,True
robsterinhovic,202,"('GOLD', 'IV', 39)",False,423.9,5318858819,1981,True
KT4 Pasch,277,"('PLATINUM', 'IV', 1)",False,520.1,5318858819,1981,False
Reyork the game,294,"('GOLD', 'I', 11)",False,481.1,5318858819,1981,False
Zhen De Lan,153,"('PLATINUM', 'IV', 48)",False,524.8,5318858819,1981,False
Kaeser,196,"('GOLD', 'II', 24)",False,462.4,5318858819,1981,False
COVARUS 19,343,"('GOLD', 'I', 15)",False,481.5,5318858819,1981,False
