summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
CoronaVenus,87,"('PLATINUM', 'IV', 5)",False,520.5,5318907670,1524,False
Μeru,95,"('PLATINUM', 'III', 75)",False,547.5,5318907670,1524,False
Usopp God,47,"('PLATINUM', 'IV', 2)",False,520.2,5318907670,1524,False
RicardoPotato,463,"('PLATINUM', 'III', 34)",False,543.4,5318907670,1524,False
Hanabi Kitsune,115,"('PLATINUM', 'IV', 22)",False,522.2,5318907670,1524,False
Was that ur card,82,"('GOLD', 'I', 28)",True,482.8,5318907670,1524,True
Sold Audi Før Rp,214,"('PLATINUM', 'IV', 43)",False,524.3,5318907670,1524,True
Gestred,55,"('PLATINUM', 'IV', 74)",False,527.4,5318907670,1524,True
XiaoHuSharkCrazy,242,"('PLATINUM', 'IV', 0)",False,520.0,5318907670,1524,True
TeethPaste,143,"('PLATINUM', 'III', 12)",True,541.2,5318907670,1524,True
