summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Loli on Crack,148,"('SILVER', 'II', 0)",False,360.0,5318870336,1662,True
Rayyan,494,"('SILVER', 'III', 34)",False,343.4,5318870336,1662,True
FIZZ KHALIFA 095,399,"('SILVER', 'II', 0)",False,360.0,5318870336,1662,True
erpistoleros,180,"('SILVER', 'III', 28)",False,342.8,5318870336,1662,True
deltafoox,156,"('SILVER', 'III', 37)",False,343.7,5318870336,1662,True
sleykio,109,"('SILVER', 'III', 38)",False,343.8,5318870336,1662,False
devilawesome,316,"('SILVER', 'III', 44)",False,344.4,5318870336,1662,False
Freya PTF,228,"('SILVER', 'I', 15)",False,381.5,5318870336,1662,False
Eatherling,226,"('SILVER', 'II', 15)",False,361.5,5318870336,1662,False
jna12,142,"('SILVER', 'IV', 0)",False,320.0,5318870336,1662,False
