summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
skillg4non,420,"('PLATINUM', 'IV', 28)",False,522.8,5318868228,2603,False
MasterAk47,288,"('PLATINUM', 'IV', 0)",False,520.0,5318868228,2603,False
TXT Pumpking,451,"('PLATINUM', 'IV', 11)",False,521.1,5318868228,2603,False
W1reX,207,"('GOLD', 'I', 75)",True,487.5,5318868228,2603,False
pNsChanning,129,"('PLATINUM', 'IV', 59)",True,525.9,5318868228,2603,False
Kingly Uhtred,348,"('PLATINUM', 'IV', 34)",False,523.4,5318868228,2603,True
BlackTigaz,187,"('GOLD', 'I', 40)",False,484.0,5318868228,2603,True
Hide on y0ne S,589,"('PLATINUM', 'III', 0)",False,540.0,5318868228,2603,True
Der wahre Thomsi,57,"('PLATINUM', 'IV', 0)",False,520.0,5318868228,2603,True
ADCs MAMA,576,"('PLATINUM', 'IV', 55)",False,525.5,5318868228,2603,True
