summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Eclipse94w,81,"('BRONZE', 'II', 2)",False,260.2,5318903043,1507,False
StormyWassBanned,124,"('SILVER', 'IV', 58)",False,325.8,5318903043,1507,False
best ryze bronze,37,"('SILVER', 'II', 0)",False,360.0,5318903043,1507,False
Anbu Antz,309,"('SILVER', 'III', 2)",False,340.2,5318903043,1507,False
Akkin ,95,"('SILVER', 'III', 34)",True,343.4,5318903043,1507,False
ı am prô,59,"('SILVER', 'III', 9)",True,340.9,5318903043,1507,True
SavASF,71,"('SILVER', 'III', 27)",False,342.7,5318903043,1507,True
Kyarla,135,"('SILVER', 'IV', 72)",False,327.2,5318903043,1507,True
El Ch1no,95,"('SILVER', 'IV', 87)",False,328.7,5318903043,1507,True
IACFEELSBADMAN,44,"('SILVER', 'III', 16)",False,341.6,5318903043,1507,True
