summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ray Code,270,"('SILVER', 'II', 31)",False,363.1,5318867122,1696,True
CaptainOOObvious,216,"('GOLD', 'IV', 44)",False,424.4,5318867122,1696,True
Fleshaddict,197,"('SILVER', 'III', 3)",False,340.3,5318867122,1696,True
AvalionHunter,106,"('SILVER', 'III', 25)",False,342.5,5318867122,1696,True
Torment hook,185,"('SILVER', 'II', 37)",False,363.7,5318867122,1696,True
Maccanz,198,"('GOLD', 'IV', 23)",False,422.3,5318867122,1696,False
Pilen7685,102,"('SILVER', 'IV', 17)",False,321.7,5318867122,1696,False
AguaLoVerde,319,"('SILVER', 'II', 36)",False,363.6,5318867122,1696,False
Get of my Back,355,"('SILVER', 'III', 92)",False,349.2,5318867122,1696,False
Mjøen,386,"('GOLD', 'IV', 39)",False,423.9,5318867122,1696,False
