summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Full Opel Victim,397,"('GOLD', 'IV', 64)",False,426.4,5318818396,1532,True
Kekkles,257,"('GOLD', 'III', 47)",False,444.7,5318818396,1532,True
jsuisserieux,102,"('GOLD', 'IV', 0)",False,420.0,5318818396,1532,True
eddiesdryh,236,"('GOLD', 'II', 60)",False,466.0,5318818396,1532,True
Parshen,220,"('SILVER', 'II', 13)",False,361.3,5318818396,1532,True
ProffesorAkali2,294,"('GOLD', 'III', 29)",True,442.9,5318818396,1532,False
Alpios,247,"('GOLD', 'II', 14)",False,461.4,5318818396,1532,False
KarmaV2,229,"('SILVER', 'II', 37)",False,363.7,5318818396,1532,False
Dd04 t1,45,"('GOLD', 'IV', 24)",False,422.4,5318818396,1532,False
Ultra Pimp,135,"('GOLD', 'IV', 72)",False,427.2,5318818396,1532,False
