summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hopë,137,"('GOLD', 'IV', 0)",False,420.0,5318908048,2247,False
Nætter,288,"('GOLD', 'IV', 38)",False,423.8,5318908048,2247,False
Nukleo,332,"('SILVER', 'II', 49)",True,364.9,5318908048,2247,False
Moneic,269,"('GOLD', 'IV', 68)",False,426.8,5318908048,2247,False
ImG0DTRIX,173,"('GOLD', 'III', 66)",True,446.6,5318908048,2247,False
ChickenMcNasty,459,"('GOLD', 'IV', 0)",False,420.0,5318908048,2247,True
TennisBalls2,185,"('GOLD', 'III', 44)",False,444.4,5318908048,2247,True
TiltedTeemoNor,265,"('GOLD', 'IV', 34)",False,423.4,5318908048,2247,True
KittyKat Attack,345,"('GOLD', 'IV', 46)",False,424.6,5318908048,2247,True
escorpion313,253,"('SILVER', 'I', 48)",False,384.8,5318908048,2247,True
