summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MjNoNx,253,"('GOLD', 'II', 26)",False,462.6,5318894996,2445,True
6 Y,362,"('GOLD', 'IV', 46)",False,424.6,5318894996,2445,True
Yersta,309,"('GOLD', 'II', 75)",False,467.5,5318894996,2445,True
KR TitaN,722,"('GOLD', 'II', 75)",False,467.5,5318894996,2445,True
CoyoteWasTaken,233,"('GOLD', 'III', 40)",False,444.0,5318894996,2445,True
Xsirus44,67,"('GOLD', 'II', 75)",False,467.5,5318894996,2445,False
Ashankura,311,"('GOLD', 'II', 32)",False,463.2,5318894996,2445,False
EL Dwarfo San,322,"('PLATINUM', 'IV', 27)",False,522.7,5318894996,2445,False
JeVaisCarry,221,"('GOLD', 'II', 36)",False,463.6,5318894996,2445,False
Crunch,441,"('GOLD', 'II', 75)",False,467.5,5318894996,2445,False
