summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
akgami shanks,372,"('SILVER', 'III', 16)",False,341.6,5318829240,2318,True
Escolman,48,"('SILVER', 'III', 8)",False,340.8,5318829240,2318,True
19oscar19,160,"('SILVER', 'IV', 0)",False,320.0,5318829240,2318,True
hamada55,248,"('BRONZE', 'I', 100)",False,290.0,5318829240,2318,True
baselkri,209,"('SILVER', 'III', 23)",False,342.3,5318829240,2318,True
Nodji42,141,"('BRONZE', 'II', 11)",False,261.1,5318829240,2318,False
SAMZ69,167,"('SILVER', 'IV', 72)",False,327.2,5318829240,2318,False
ItsOnlyKenno,191,"('SILVER', 'IV', 28)",False,322.8,5318829240,2318,False
NNG Serylo,243,"('SILVER', 'II', 18)",False,361.8,5318829240,2318,False
Baggaming,105,"('BRONZE', 'I', 10)",False,281.0,5318829240,2318,False
