summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
leaderofvirgins,260,"('PLATINUM', 'III', 22)",False,542.2,5318878278,2000,True
BabyButt,242,"('PLATINUM', 'III', 75)",False,547.5,5318878278,2000,True
Lartin Mousson,354,"('PLATINUM', 'III', 81)",False,548.1,5318878278,2000,True
P90 rush b,360,"('PLATINUM', 'III', 86)",False,548.6,5318878278,2000,True
Higashikataaklys,399,"('PLATINUM', 'IV', 54)",False,525.4,5318878278,2000,True
D4M2XO,378,"('PLATINUM', 'IV', 16)",False,521.6,5318878278,2000,False
BAE Gaio,307,"('PLATINUM', 'III', 75)",False,547.5,5318878278,2000,False
Datchers,268,"('PLATINUM', 'IV', 60)",False,526.0,5318878278,2000,False
FNC Äckelröv,161,"('PLATINUM', 'IV', 43)",False,524.3,5318878278,2000,False
ArminWarwick VII,279,"('PLATINUM', 'III', 75)",True,547.5,5318878278,2000,False
