summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Fedex2324,516,"('DIAMOND', 'III', 75)",False,647.5,5318867941,2563,True
Wrosher,149,"('DIAMOND', 'III', 44)",False,644.4,5318867941,2563,True
Gamilo,165,"('DIAMOND', 'III', 37)",False,643.7,5318867941,2563,True
oki1 EUW,422,"('DIAMOND', 'II', 19)",True,661.9,5318867941,2563,True
nuwuance,418,"('DIAMOND', 'II', 87)",True,668.7,5318867941,2563,True
prettyrichshrimp,56,"('DIAMOND', 'I', 31)",False,683.1,5318867941,2563,False
Mamaduk Tarouk,257,"('DIAMOND', 'III', 47)",False,644.7,5318867941,2563,False
Universität DuE,409,"('DIAMOND', 'II', 5)",False,660.5,5318867941,2563,False
Osu Ayaya AYAYA,81,"('DIAMOND', 'IV', 94)",False,629.4,5318867941,2563,False
aRaMr,462,"('DIAMOND', 'I', 15)",False,681.5,5318867941,2563,False
