summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
mort claure,58,"('SILVER', 'IV', 28)",False,322.8,5318859416,1336,False
The Smurfer pro,115,"('BRONZE', 'III', 75)",False,247.5,5318859416,1336,False
camellotactico55,92,"('BRONZE', 'II', 61)",False,266.1,5318859416,1336,False
SWIX IS BACK,232,"('SILVER', 'III', 15)",True,341.5,5318859416,1336,False
glaymorus,180,"('SILVER', 'IV', 10)",False,321.0,5318859416,1336,False
titizamal,153,"('SILVER', 'IV', 0)",False,320.0,5318859416,1336,True
OpticZamal,117,"('BRONZE', 'III', 75)",False,247.5,5318859416,1336,True
SoZ4urjungle,41,"('SILVER', 'II', 27)",False,362.7,5318859416,1336,True
DeToXxx01,92,"('BRONZE', 'IV', 75)",False,227.5,5318859416,1336,True
Duvy19sas94,158,"('SILVER', 'IV', 61)",False,326.1,5318859416,1336,True
