summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JeniferAnistones,67,"('BRONZE', 'I', 13)",False,281.3,5318819346,1567,True
Angelina Yóle,71,"('BRONZE', 'I', 0)",False,280.0,5318819346,1567,True
Fox Fyr Fyr,114,"('BRONZE', 'II', 41)",True,264.1,5318819346,1567,True
jokerXtf,205,"('BRONZE', 'II', 74)",False,267.4,5318819346,1567,True
The king Qx,130,"('SILVER', 'IV', 1)",False,320.1,5318819346,1567,True
Wolkro,454,"('BRONZE', 'II', 64)",False,266.4,5318819346,1567,False
Gruselbert,465,"('SILVER', 'IV', 13)",False,321.3,5318819346,1567,False
Speedokingzzz,39,"('BRONZE', 'III', 13)",False,241.3,5318819346,1567,False
xXxSpeedoKingxXx,102,"('BRONZE', 'II', 71)",False,267.1,5318819346,1567,False
hegezzu,170,"('SILVER', 'IV', 13)",False,321.3,5318819346,1567,False
