summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
InSync Bubix,46,"('SILVER', 'III', 56)",True,345.6,5318837869,1381,True
KiwiContreSinged,46,"('SILVER', 'III', 11)",False,341.1,5318837869,1381,True
KiwiCarnivore,170,"('SILVER', 'III', 32)",False,343.2,5318837869,1381,True
Datunroad,141,"('SILVER', 'IV', 50)",False,325.0,5318837869,1381,True
Minion pls xd,63,"('SILVER', 'IV', 0)",False,320.0,5318837869,1381,True
Kaspar144,94,"('SILVER', 'IV', 40)",False,324.0,5318837869,1381,False
6Meep6Meep6,172,"('SILVER', 'IV', 1)",False,320.1,5318837869,1381,False
SpawwN,304,"('SILVER', 'IV', 49)",False,324.9,5318837869,1381,False
G1 PAIN,139,"('SILVER', 'III', 7)",False,340.7,5318837869,1381,False
NerfGoblyN,54,"('SILVER', 'II', 19)",True,361.9,5318837869,1381,False
