summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
spobyW,89,"('SILVER', 'IV', 90)",False,329.0,5318859198,1221,False
kassouley,301,"('BRONZE', 'II', 53)",False,265.3,5318859198,1221,False
hUsSdMiriam,62,"('SILVER', 'IV', 44)",False,324.4,5318859198,1221,False
Livinice,53,"('BRONZE', 'IV', 43)",True,224.3,5318859198,1221,False
JulienBgz,31,"('BRONZE', 'II', 13)",False,261.3,5318859198,1221,False
xIBobMarleyIx,94,"('SILVER', 'III', 41)",True,344.1,5318859198,1221,True
Gladiatoré,158,"('BRONZE', 'II', 46)",False,264.6,5318859198,1221,True
Frostic9811,173,"('SILVER', 'IV', 65)",True,326.5,5318859198,1221,True
RakuIchij0,349,"('SILVER', 'III', 28)",False,342.8,5318859198,1221,True
taIikumi,242,"('BRONZE', 'II', 57)",False,265.7,5318859198,1221,True
