summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
lonlonn,71,"('SILVER', 'I', 100)",False,390.0,5318840295,1735,True
BazzDeeT,155,"('SILVER', 'I', 38)",False,383.8,5318840295,1735,True
F9i,469,"('GOLD', 'IV', 23)",False,422.3,5318840295,1735,True
Saatoru Gojo,247,"('SILVER', 'I', 94)",True,389.4,5318840295,1735,True
frikencio9,240,"('GOLD', 'IV', 0)",False,420.0,5318840295,1735,True
ClasicJoe,183,"('GOLD', 'IV', 56)",True,425.6,5318840295,1735,False
Dolisky,226,"('GOLD', 'IV', 30)",False,423.0,5318840295,1735,False
GSQWER,346,"('SILVER', 'I', 82)",True,388.2,5318840295,1735,False
Pretender96,333,"('GOLD', 'IV', 24)",False,422.4,5318840295,1735,False
SkMatias,142,"('SILVER', 'I', 29)",False,382.9,5318840295,1735,False
