summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
YouGetGanked,81,"('GOLD', 'II', 25)",False,462.5,5318858846,1583,False
PusHeRHoW,98,"('SILVER', 'I', 100)",True,390.0,5318858846,1583,False
HeroesXXX,356,"('GOLD', 'III', 45)",False,444.5,5318858846,1583,False
IM DR MUNDO,274,"('GOLD', 'IV', 7)",False,420.7,5318858846,1583,False
claudiio,388,"('GOLD', 'IV', 42)",False,424.2,5318858846,1583,False
Arrivus,204,"('GOLD', 'III', 60)",False,446.0,5318858846,1583,True
Smoky972,541,"('GOLD', 'IV', 76)",False,427.6,5318858846,1583,True
huatinhpk,137,"('GOLD', 'III', 0)",False,440.0,5318858846,1583,True
Grandew,163,"('GOLD', 'III', 5)",False,440.5,5318858846,1583,True
DarkxYasuo,322,"('GOLD', 'III', 4)",False,440.4,5318858846,1583,True
