summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TheBoss1618,474,"('SILVER', 'IV', 0)",False,320.0,5318907275,1863,True
LopzLoko,141,"('BRONZE', 'III', 87)",False,248.7,5318907275,1863,True
diG Meleagant,353,"('BRONZE', 'I', 41)",False,284.1,5318907275,1863,True
Quelchwell,641,"('SILVER', 'IV', 0)",False,320.0,5318907275,1863,True
TrezGamer,150,"('SILVER', 'IV', 0)",False,320.0,5318907275,1863,True
SrPepino,205,"('SILVER', 'III', 83)",False,348.3,5318907275,1863,False
SrEspinaca,64,"('BRONZE', 'III', 49)",False,244.9,5318907275,1863,False
Il Run It Down,41,"('BRONZE', 'I', 75)",False,287.5,5318907275,1863,False
IfIPingYouSuck,54,"('BRONZE', 'I', 91)",False,289.1,5318907275,1863,False
KenshiroDai,73,"('BRONZE', 'II', 62)",False,266.2,5318907275,1863,False
