summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Chamadoon,198,"('SILVER', 'III', 26)",False,342.6,5318907723,2320,False
SonGokuQ8,213,"('SILVER', 'III', 75)",True,347.5,5318907723,2320,False
Sroch,199,"('SILVER', 'III', 1)",False,340.1,5318907723,2320,False
Emitting Star,268,"('SILVER', 'III', 9)",False,340.9,5318907723,2320,False
ISIL big sponsor,39,"('SILVER', 'IV', 55)",False,325.5,5318907723,2320,False
EstAlOwned,208,"('SILVER', 'I', 23)",False,382.3,5318907723,2320,True
Fornicus,112,"('SILVER', 'III', 38)",False,343.8,5318907723,2320,True
SirJohnZ,359,"('SILVER', 'III', 0)",False,340.0,5318907723,2320,True
Jotillo,156,"('SILVER', 'II', 92)",True,369.2,5318907723,2320,True
just1FBI,146,"('SILVER', 'III', 89)",False,348.9,5318907723,2320,True
