summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ketpla,99,"('BRONZE', 'III', 32)",False,243.2,5318868850,1466,False
heroofsex,67,"('BRONZE', 'IV', 54)",False,225.4,5318868850,1466,False
naragottie,45,"('BRONZE', 'III', 23)",False,242.3,5318868850,1466,False
RastaFaReims,120,"('BRONZE', 'II', 20)",False,262.0,5318868850,1466,False
Apeman1708,111,"('BRONZE', 'III', 35)",False,243.5,5318868850,1466,False
XWing RedFive,186,"('BRONZE', 'II', 54)",False,265.4,5318868850,1466,True
RuSh N0VA,119,"('BRONZE', 'II', 74)",False,267.4,5318868850,1466,True
ZxPr3s1d3nTXz,296,"('BRONZE', 'III', 77)",False,247.7,5318868850,1466,True
LordOfFalcons,87,"('BRONZE', 'II', 0)",False,260.0,5318868850,1466,True
TheHauntedLord,120,"('BRONZE', 'II', 0)",False,260.0,5318868850,1466,True
