summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Superviser,85,"('SILVER', 'IV', 44)",False,324.4,5318858633,1560,True
 Tronxı,211,"('SILVER', 'IV', 92)",True,329.2,5318858633,1560,True
Sniperkking,107,"('SILVER', 'IV', 61)",False,326.1,5318858633,1560,True
DawidRio,305,"('SILVER', 'IV', 79)",True,327.9,5318858633,1560,True
TheRaph8991,197,"('SILVER', 'IV', 69)",True,326.9,5318858633,1560,True
SangreTurbia,209,"('SILVER', 'I', 55)",False,385.5,5318858633,1560,False
wilfred,98,"('SILVER', 'III', 26)",False,342.6,5318858633,1560,False
ddm3,117,"('SILVER', 'IV', 2)",False,320.2,5318858633,1560,False
Doffy09,44,"('SILVER', 'IV', 0)",False,320.0,5318858633,1560,False
Frische Fettarme,263,"('SILVER', 'III', 37)",False,343.7,5318858633,1560,False
