summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Frora,186,"('GOLD', 'I', 100)",False,490.0,5318896851,1466,True
majd9,491,"('PLATINUM', 'II', 3)",False,560.3,5318896851,1466,True
Nalle Bruh,487,"('PLATINUM', 'III', 33)",False,543.3,5318896851,1466,True
ExOT Ultimatum,338,"('PLATINUM', 'II', 25)",False,562.5,5318896851,1466,True
DZZXD,64,"('PLATINUM', 'III', 10)",False,541.0,5318896851,1466,True
Blue Mayn,82,"('PLATINUM', 'II', 24)",False,562.4,5318896851,1466,False
         joamker,97,"('PLATINUM', 'IV', 1)",False,520.1,5318896851,1466,False
Mulungi,401,"('PLATINUM', 'III', 88)",False,548.8,5318896851,1466,False
Makyavel,130,"('PLATINUM', 'II', 0)",False,560.0,5318896851,1466,False
TF OR D0DGE,67,"('PLATINUM', 'IV', 0)",False,520.0,5318896851,1466,False
