summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BlackBoy17,234,"('GOLD', 'IV', 0)",False,420.0,5318847577,2022,False
Keynoo,221,"('SILVER', 'I', 49)",False,384.9,5318847577,2022,False
johny fayad,141,"('GOLD', 'IV', 40)",True,424.0,5318847577,2022,False
Core9291,223,"('SILVER', 'I', 42)",False,384.2,5318847577,2022,False
JeanClaudeJunker,285,"('GOLD', 'IV', 13)",False,421.3,5318847577,2022,False
Nicolau Nervoso,201,"('GOLD', 'IV', 28)",False,422.8,5318847577,2022,True
Sushinowa,237,"('GOLD', 'IV', 3)",False,420.3,5318847577,2022,True
pryns,126,"('GOLD', 'IV', 0)",False,420.0,5318847577,2022,True
Minar Dogordo,193,"('GOLD', 'IV', 36)",False,423.6,5318847577,2022,True
Slothage,266,"('SILVER', 'I', 100)",True,390.0,5318847577,2022,True
