summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
inclusoinvocata,56,"('SILVER', 'III', 73)",False,347.3,5318905749,1474,True
HerrmannsPLATZ,198,"('SILVER', 'III', 33)",False,343.3,5318905749,1474,True
ShadyTheThird,56,"('BRONZE', 'I', 88)",True,288.8,5318905749,1474,True
No1LikesMe,335,"('SILVER', 'IV', 0)",False,320.0,5318905749,1474,True
egirl dan,302,"('SILVER', 'III', 32)",False,343.2,5318905749,1474,True
Nunu Boles,180,"('SILVER', 'IV', 2)",False,320.2,5318905749,1474,False
Alcar2101YT,145,"('SILVER', 'IV', 75)",False,327.5,5318905749,1474,False
Josan18,346,"('SILVER', 'III', 45)",False,344.5,5318905749,1474,False
The Phantom,103,"('SILVER', 'IV', 56)",False,325.6,5318905749,1474,False
sad vampire,92,"('SILVER', 'IV', 27)",False,322.7,5318905749,1474,False
