summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
WarriorSenechi,247,"('GOLD', 'III', 0)",False,440.0,5318902687,1865,False
thebadwolf47,91,"('PLATINUM', 'III', 21)",False,542.1,5318902687,1865,False
Diaconicon,39,"('PLATINUM', 'IV', 11)",False,521.1,5318902687,1865,False
Doskozzza,70,"('GOLD', 'IV', 48)",True,424.8,5318902687,1865,False
Bazziysosrs,92,"('GOLD', 'I', 16)",False,481.6,5318902687,1865,False
ItsPlebb,79,"('GOLD', 'II', 41)",False,464.1,5318902687,1865,True
FlappyGargoyle,41,"('GOLD', 'II', 69)",False,466.9,5318902687,1865,True
Elopolizei96,293,"('GOLD', 'III', 74)",True,447.4,5318902687,1865,True
YAAAAAAAAAAAAH,293,"('GOLD', 'I', 0)",False,480.0,5318902687,1865,True
ExodiàLeMaudit,269,"('GOLD', 'I', 0)",False,480.0,5318902687,1865,True
