summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Florinachios,86,"('GOLD', 'IV', 0)",False,420.0,5318890120,1553,True
GSAS EN ONLYFANS,328,"('GOLD', 'IV', 25)",False,422.5,5318890120,1553,True
Zaraaki,448,"('GOLD', 'IV', 30)",False,423.0,5318890120,1553,True
Real Safe guy,385,"('SILVER', 'III', 54)",False,345.4,5318890120,1553,True
Give me Zilean,276,"('SILVER', 'II', 37)",False,363.7,5318890120,1553,True
0Desired name0,289,"('GOLD', 'IV', 43)",False,424.3,5318890120,1553,False
Mydło w płynie,296,"('SILVER', 'II', 88)",False,368.8,5318890120,1553,False
7amak,142,"('GOLD', 'IV', 33)",False,423.3,5318890120,1553,False
XVanillaEpicsX,139,"('SILVER', 'I', 32)",False,383.2,5318890120,1553,False
Wolle is Anivia,44,"('SILVER', 'II', 45)",True,364.5,5318890120,1553,False
