summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Dærgoen,329,"('PLATINUM', 'III', 61)",False,546.1,5318857663,1992,True
ReformedBoiiiixD,130,"('PLATINUM', 'I', 100)",True,590.0,5318857663,1992,True
uksdqfup,42,"('GOLD', 'II', 52)",True,465.2,5318857663,1992,True
Rooblard,81,"('GOLD', 'II', 70)",True,467.0,5318857663,1992,True
kinderpengou,309,"('PLATINUM', 'III', 6)",False,540.6,5318857663,1992,True
Alphatone,188,"('PLATINUM', 'III', 30)",False,543.0,5318857663,1992,False
BOOM    KYK,303,"('PLATINUM', 'II', 0)",False,560.0,5318857663,1992,False
AgentKent,328,"('PLATINUM', 'III', 0)",False,540.0,5318857663,1992,False
JahmmersXO,336,"('PLATINUM', 'III', 16)",False,541.6,5318857663,1992,False
HyperDiaperPet,293,"('PLATINUM', 'III', 78)",False,547.8,5318857663,1992,False
