summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
97Kamaji,106,"('BRONZE', 'IV', 0)",False,220.0,5318889325,1817,False
Lil Wxlker,55,"('BRONZE', 'IV', 51)",True,225.1,5318889325,1817,False
Nick982,210,"('BRONZE', 'III', 37)",False,243.7,5318889325,1817,False
pepepirate88,112,"('IRON', 'III', 74)",False,147.4,5318889325,1817,False
MC Djawadinho,103,"('BRONZE', 'III', 0)",False,240.0,5318889325,1817,False
SKT GIOVANNI,278,"('BRONZE', 'IV', 25)",False,222.5,5318889325,1817,True
kingsus,274,"('BRONZE', 'II', 0)",False,260.0,5318889325,1817,True
AXELTELLEZ,100,"('BRONZE', 'IV', 80)",False,228.0,5318889325,1817,True
Leauge Slayer,68,"('BRONZE', 'III', 57)",False,245.7,5318889325,1817,True
FastIsQuick,86,"('IRON', 'I', 28)",True,182.8,5318889325,1817,True
