summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
gokutokiraX,59,"('BRONZE', 'I', 69)",False,286.9,5318903250,1513,False
Yexal Blaze,296,"('SILVER', 'IV', 75)",False,327.5,5318903250,1513,False
oTHTKo Ryuk,163,"('SILVER', 'IV', 32)",False,323.2,5318903250,1513,False
ALHARDCORE,101,"('SILVER', 'IV', 75)",False,327.5,5318903250,1513,False
Yannoodle,311,"('SILVER', 'II', 14)",False,361.4,5318903250,1513,False
Big Fat Nut Sack,41,"('SILVER', 'II', 0)",False,360.0,5318903250,1513,True
Sak of Shet,241,"('SILVER', 'II', 11)",False,361.1,5318903250,1513,True
mal1k,77,"('SILVER', 'II', 34)",True,363.4,5318903250,1513,True
viileerrg,203,"('SILVER', 'IV', 12)",False,321.2,5318903250,1513,True
Sacotomates,158,"('SILVER', 'III', 44)",False,344.4,5318903250,1513,True
