summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Stevl,44,"('SILVER', 'IV', 71)",False,327.1,5318908068,1187,False
SkyaBlaze,36,"('SILVER', 'I', 62)",False,386.2,5318908068,1187,False
MortimerfPpU,30,Unknown,Unknown,Unknown,5318908068,1187,False
zLwZLydia,34,Unknown,Unknown,Unknown,5318908068,1187,False
dogpeegaming,38,"('BRONZE', 'I', 30)",False,283.0,5318908068,1187,False
Yuujiro,444,"('SILVER', 'I', 42)",False,384.2,5318908068,1187,True
Dnyarnedax,38,"('SILVER', 'III', 92)",False,349.2,5318908068,1187,True
Kozzi,234,Unknown,Unknown,Unknown,5318908068,1187,True
TwTvJamesBondFNC,53,"('GOLD', 'II', 91)",False,469.1,5318908068,1187,True
Horny Whore,32,Unknown,Unknown,Unknown,5318908068,1187,True
