summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BABY Brasato,354,"('DIAMOND', 'IV', 0)",False,620.0,5318876650,1640,True
U D0G WUFF WUFF,389,"('DIAMOND', 'IV', 31)",False,623.1,5318876650,1640,True
Audiooo,70,"('PLATINUM', 'I', 15)",False,581.5,5318876650,1640,True
loss is learn,79,"('PLATINUM', 'I', 26)",False,582.6,5318876650,1640,True
23 CM,417,"('DIAMOND', 'IV', 45)",False,624.5,5318876650,1640,True
Kalbz,261,"('DIAMOND', 'IV', 0)",False,620.0,5318876650,1640,False
wiisportsresorts,180,"('DIAMOND', 'IV', 0)",False,620.0,5318876650,1640,False
Blasphemy,191,"('PLATINUM', 'IV', 68)",False,526.8,5318876650,1640,False
DB Sionara,35,"('PLATINUM', 'I', 100)",False,590.0,5318876650,1640,False
M4rc,62,"('PLATINUM', 'III', 40)",False,544.0,5318876650,1640,False
