summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
80kg20,328,"('GOLD', 'IV', 0)",False,420.0,5318868986,2295,False
DeadDinosaur,304,"('GOLD', 'IV', 74)",True,427.4,5318868986,2295,False
Spark Master 420,134,"('GOLD', 'III', 0)",False,440.0,5318868986,2295,False
Papy Prout,248,"('GOLD', 'IV', 46)",False,424.6,5318868986,2295,False
Spiritus Daemon ,242,"('GOLD', 'III', 67)",False,446.7,5318868986,2295,False
KOT Draykó,638,"('GOLD', 'II', 59)",False,465.9,5318868986,2295,True
riskmon,323,"('SILVER', 'II', 48)",False,364.8,5318868986,2295,True
Subwâys,151,"('GOLD', 'III', 55)",False,445.5,5318868986,2295,True
subliky,186,"('GOLD', 'III', 16)",False,441.6,5318868986,2295,True
Lorenco98,145,"('GOLD', 'III', 75)",False,447.5,5318868986,2295,True
